Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-178.237.19.227-13397-443-6,131.202.240.87,13397,178.237.19.227,443,6,15/04/2015 02:01:04 p.m.,90171135,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26616056235734414,0.08872018745244806,1.2881590714285715E7,1.5848560940467821E7,2.9825955E7,173709.0,8.9997426E7,2.9999142E7,1909.8300971552417,3.0001031E7,2.9997212E7,8.9996333E7,2.9998777666666668E7,1912.725890799132,3.0000258E7,2.9996618E7,1,0,0,0,80,80,0.04436009372622403,0.04436009372622403,0.0,6.0,3.3333333333333335,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,1.0,3.75,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64800,16384,3,20,0,0,0,0,1.4291209096272505E15,3.1314589589528367E7,1.429120954363822E15,1.429120864890577E15,No Label
131.202.240.87-74.125.226.181-9148-443-6,131.202.240.87,9148,74.125.226.181,443,6,15/04/2015 02:01:13 p.m.,117231885,10,9,3149.0,974.0,1350.0,0.0,314.90000000000003,549.5512209470965,786.0,0.0,108.22222222222223,255.356504605707,35.169612772156654,0.1620719482587864,6512882.5,1.889055153802316E7,5.8930991E7,3.0,1.17231885E8,1.3025765E7,2.5765909831263836E7,5.8930991E7,3.0,1.1715595E8,1.464449375E7,2.706210358622892E7,5.9009537E7,69.0,0,0,0,0,200,180,0.08530102539936127,0.07677092285942515,0.0,1350.0,273.65,495.3232092068243,245345.0815789474,0,0,0,10,19,0,0,0,0.0,288.05263157894734,314.9,108.22222222222223,0,0,0,0,8,29104,0,165,0,51,16506,563,6,20,0,0,0,0,1.4291209007995358E15,4.190670931248858E7,1.42912099046935E15,1.429120873265593E15,No Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,15/04/2015 02:01:23 p.m.,119995392,5,4,265.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2.2084181365897786,0.07500288011059625,1.4999424E7,1.597815730272401E7,2.9947286E7,52765.0,1.19995392E8,2.9998848E7,2556.0983288337457,3.0001265E7,2.9995341E7,8.9994982E7,2.9998327333333332E7,1794.3584740328042,2.9999934E7,2.9996391E7,1,0,0,0,100,80,0.04166826672810903,0.03333461338248722,0.0,53.0,31.799999999999997,27.36908231319908,749.0666666666667,0,0,0,5,9,0,0,0,0.0,35.333333333333336,53.0,0.0,0,0,0,0,0,0,0,29,0,0,63778,16384,4,20,0,0,0,0,1.4291209387327042E15,4.030361434724803E7,1.429121002949382E15,1.429120883114053E15,No Label
131.202.240.87-64.12.104.73-1258-443-6,131.202.240.87,1258,64.12.104.73,443,6,15/04/2015 02:01:23 p.m.,119997151,5,4,370.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0834065385435694,0.075001780667276,1.4999643875E7,1.5978985952419432E7,2.9948909E7,52117.0,1.19997151E8,2.999928775E7,1900.208650824079,3.0001447E7,2.9997035E7,8.9995517E7,2.9998505666666668E7,2685.9235531439335,3.0001261E7,2.9995895E7,1,0,0,0,100,80,0.04166765592626445,0.03333412474101156,0.0,74.0,44.400000000000006,38.21343568257985,1460.2666666666667,0,0,0,5,9,0,0,0,0.0,49.333333333333336,74.0,0.0,0,0,0,0,0,0,0,41,0,0,64800,16384,4,20,0,0,0,0,1.4291209387316738E15,4.030481656444303E7,1.429121002949543E15,1.429120883110725E15,No Label
131.202.240.87-74.125.226.163-9154-443-6,131.202.240.87,9154,74.125.226.163,443,6,15/04/2015 01:59:26 p.m.,174033,6,7,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952307,145.0,0.0,36.71428571428571,51.55810406946803,6464.29125510679,74.69847672567846,14502.75,20309.599132720916,66282.0,35.0,107751.0,21550.2,11680.328385794639,29433.0,854.0,147847.0,24641.166666666664,24350.637572077383,66317.0,100.0,0,0,0,0,132,152,34.47622002723622,40.22225669844225,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,2,0,8,12,0,0,0,1.0,86.53846153846153,144.66666666666666,36.714285714285715,0,0,0,0,8,13951,0,66,0,19,8192,352,4,20,0,0,0,0,1.4291207668486655E15,46711.72783596703,1.429120766954929E15,1.429120766781003E15,No Label
131.202.240.87-74.125.226.163-9154-443-6,131.202.240.87,9154,74.125.226.163,443,6,15/04/2015 02:03:26 p.m.,87,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,632183.908045977,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,11494.252873563219,11494.252873563219,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.163-9154-443-6,131.202.240.87,9154,74.125.226.163,443,6,15/04/2015 02:03:26 p.m.,430,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4651.162790697675,430.0,0.0,430.0,430.0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,40,0,4651.162790697675,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16459,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-13389-443-6,131.202.240.87,13389,64.12.104.73,443,6,15/04/2015 02:01:27 p.m.,90058848,4,4,296.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,3.2867397992921252,0.08883080538627365,1.2865549714285715E7,1.597995490026364E7,2.9951737E7,52180.0,9.0004635E7,3.0001545E7,2119.99150941696,3.0003917E7,2.9999835E7,9.0006668E7,3.0002222666666668E7,1953.9581196467168,3.0004359E7,3.0000526E7,1,0,0,0,80,80,0.044415402693136825,0.044415402693136825,0.0,74.0,41.111111111111114,39.00142447541001,1521.111111111111,0,0,0,4,8,0,0,0,1.0,46.25,74.0,0.0,0,0,0,0,0,0,0,37,0,0,64800,16384,3,20,0,0,0,0,1.429120932565925E15,3.1420529870208643E7,1.429120977487227E15,1.429120887640707E15,No Label
131.202.240.87-64.12.24.167-13385-443-6,131.202.240.87,13385,64.12.24.167,443,6,15/04/2015 02:01:27 p.m.,90060791,4,4,212.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2.35396555644287,0.08882888892237245,1.2865827285714287E7,1.5977443062360788E7,2.994879E7,54723.0,9.0004528E7,3.0001509333333332E7,2084.7379531570227,3.0003843E7,2.9999831E7,9.0005738E7,3.0001912666666668E7,1490.8891083287629,3.0003513E7,3.0000563E7,1,0,0,0,80,80,0.044414444461186225,0.044414444461186225,0.0,53.0,29.444444444444443,27.933452664820685,780.2777777777778,0,0,0,4,8,0,0,0,1.0,33.125,53.0,0.0,0,0,0,0,0,0,0,26,0,0,64800,16384,3,20,0,0,0,0,1.4291209325670125E15,3.1418539466969915E7,1.429120977485085E15,1.429120887645788E15,No Label
131.202.240.87-178.237.19.228-13407-443-6,131.202.240.87,13407,178.237.19.228,443,6,15/04/2015 02:00:59 p.m.,119999095,5,4,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.20000150834470878,0.07500056562926578,1.4999886875E7,1.5851891492099758E7,2.9831786E7,171206.0,1.19827889E8,2.995697225E7,86952.33816053078,3.0003969E7,2.9826613E7,9.0000299E7,3.0000099666666668E7,2934.430154788717,3.0003366E7,2.9997686E7,0,0,0,0,100,80,0.04166698090514766,0.033333584724118126,0.0,6.0,2.4,3.0983866769659336,9.600000000000001,0,0,0,4,9,0,0,0,0.0,2.6666666666666665,4.8,0.0,0,0,0,0,0,0,0,2,0,0,16384,16384,4,20,0,0,0,0,1.2504808117129998E15,5.052705374944701E14,1.429120978829841E15,2.9826613E7,No Label
131.202.240.87-178.237.19.103-13404-443-6,131.202.240.87,13404,178.237.19.103,443,6,15/04/2015 02:01:29 p.m.,90173739,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2661528762825283,0.08871762542750945,1.2881962714285715E7,1.5851242565576425E7,2.9831307E7,172361.0,9.0001364E7,3.0000454666666668E7,3881.2288432058904,3.000436E7,2.9996598E7,9.0000686E7,3.0000228666666668E7,3243.123391629331,3.0003668E7,2.9997226E7,1,0,0,0,80,80,0.044358812713754726,0.044358812713754726,0.0,6.0,3.3333333333333335,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,1.0,3.75,6.0,0.0,0,0,0,0,0,0,0,3,0,0,63806,16384,3,20,0,0,0,0,1.4291209340895515E15,3.1316722763445858E7,1.429120978829639E15,1.429120889346678E15,No Label
131.202.240.87-173.194.208.188-2417-5228-6,131.202.240.87,2417,173.194.208.188,5228,6,15/04/2015 02:01:29 p.m.,90112105,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03329186461685697,0.06658372923371395,1.8022421E7,2.462507994786672E7,4.4999618E7,38614.0,9.0073028E7,4.5036514E7,2586.596605580391,4.5038343E7,4.5034685E7,9.0073491E7,4.50367455E7,2757.0093398463487,4.5038695E7,4.5034796E7,0,0,0,0,60,96,0.03329186461685697,0.03329186461685697,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,256,361,2,20,0,0,0,0,1.429120934506099E15,3.672480753195997E7,1.429120979485352E15,1.429120889528388E15,No Label
131.202.240.87-77.72.169.135-43302-11113-17,131.202.240.87,43302,77.72.169.135,11113,17,15/04/2015 01:59:03 p.m.,136040,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1551.014407527198,29.40311673037342,45346.66666666667,78324.50294980066,135788.0,85.0,136040.0,136040.0,0.0,136040.0,136040.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,16,16,14.70155836518671,14.70155836518671,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,0,4,1551,0,31,0,21,0,0,1,8,0,0,0,0,1.429120744033337E15,95958.63284770162,1.42912074410119E15,1.429120743965484E15,No Label
131.202.240.87-74.125.226.181-9019-443-6,131.202.240.87,9019,74.125.226.181,443,6,15/04/2015 02:02:17 p.m.,280987,4,6,444.0,1229.0,406.0,0.0,110.99999999999999,197.48080075457125,1083.0,0.0,204.83333333333334,431.03058669503565,5954.0121073216915,35.58883507066163,31220.777777777777,45522.46277327759,130381.0,34.0,210144.0,70048.0,65702.09906083671,131167.0,564.0,253212.0,50642.4,79098.90539255268,180985.0,34.0,1,0,0,0,80,120,14.235534028264654,21.35330104239698,0.0,1083.0,188.99999999999997,334.4939461335586,111886.20000000003,0,0,0,6,10,0,0,0,1.0,207.9,111.0,204.83333333333334,0,0,0,0,6,7961,0,44,0,122,16263,521,1,20,0,0,0,0,1.4291209373931605E15,92791.5149108176,1.429120937520528E15,1.429120937240102E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,15/04/2015 02:00:13 p.m.,115331899,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.502971047064785,0.1300594209412957,8237992.785714286,1.76276762327247E7,5.3769574E7,749824.0,1.15331899E8,8237992.785714286,1.76276762327247E7,5.3769574E7,749824.0,0,0,0,0,0,0,0,0,0,120,0,0.1300594209412957,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,14,8,0,0,0,0,1.4291208844958438E15,3.956617285594701E7,1.429120928371974E15,1.429120814540727E15,No Label
131.202.240.87-74.125.226.161-9156-443-6,131.202.240.87,9156,74.125.226.161,443,6,15/04/2015 02:02:15 p.m.,196738,8,10,484.0,4260.0,215.0,0.0,60.49999999999999,81.42305745741979,1350.0,0.0,426.0,610.5866031940105,24113.287722758185,91.49223840844168,11572.823529411762,17859.908290761512,66075.0,15.0,130663.0,18666.14285714286,10133.898187577694,26202.0,137.0,170999.0,18999.88888888889,24737.979992535995,66148.0,20.0,0,0,0,0,172,212,40.663217070418526,50.82902133802316,0.0,1350.0,249.68421052631584,475.0024622897091,225627.33918128654,0,2,0,9,17,0,0,0,1.0,263.55555555555554,60.5,426.0,0,0,0,0,11,50058,0,26,0,236,8192,344,4,20,0,0,0,0,1.4291209356994042E15,45324.773397400044,1.429120935814489E15,1.429120935617884E15,No Label
74.125.22.189-131.202.240.87-443-3407-6,74.125.22.189,443,131.202.240.87,3407,6,15/04/2015 02:02:42 p.m.,118270529,42,42,18763.0,0.0,448.0,445.0,446.73809523809535,1.2109162789437249,0.0,0.0,0.0,0.0,158.64476263566894,0.7102361062408032,1424946.1325301204,1843739.8020942532,4970637.0,41568.0,1.18219238E8,2883396.048780488,1718516.2998225673,5021289.0,98174.0,1.18219428E8,2883400.6829268294,1718458.5374088378,5021866.0,100339.0,1,0,0,0,840,840,0.3551180531204016,0.3551180531204016,0.0,448.0,225.9882352941176,224.67211527858436,50477.5593837535,0,0,0,42,84,0,0,0,1.0,228.67857142857142,446.73809523809524,0.0,0,0,0,0,0,0,0,223,0,0,1403,16537,41,20,0,0,0,0,1.4291210201316695E15,3.500864256536643E7,1.429121080350009E15,1.429120962286236E15,No Label
74.125.22.189-131.202.240.87-443-57648-17,74.125.22.189,443,131.202.240.87,57648,17,15/04/2015 02:02:45 p.m.,119532950,28,27,11673.0,1029.0,430.0,87.0,416.89285714285717,64.6880487477683,41.0,38.0,38.11111111111111,0.5773502691896255,106.26358673487101,0.4601241749659822,2213573.148148147,2447688.8953691036,6559695.0,23862.0,1.19507228E8,4426193.62962963,1505141.4592408848,6584915.0,89659.0,1.19506874E8,4596418.23076923,1256315.4666051774,6584722.0,774474.0,0,0,0,0,224,216,0.2342450345281364,0.2258791404378458,38.0,430.0,234.49999999999994,196.5171285618173,38618.98181818183,0,0,0,0,0,0,0,0,0.0,238.76363636363635,416.89285714285717,38.111111111111114,0,0,0,0,4,1169,0,212,0,18,0,0,27,8,0,0,0,0,1.4291210263008365E15,3.6380729769663945E7,1.429121084494189E15,1.429120965064039E15,No Label
131.202.240.87-74.125.226.167-9132-443-6,131.202.240.87,9132,74.125.226.167,443,6,15/04/2015 02:02:52 p.m.,61399353,24,18,20266.0,406.0,1350.0,0.0,844.4166666666669,640.023771071225,64.0,0.0,22.55555555555556,26.850834628767835,336.68107219305716,0.6840462960578754,1497545.195121951,9148710.418952597,5.8626351E7,4.0,6.1331126E7,2666570.695652174,1.2217627695231535E7,5.8691046E7,4.0,6.1374241E7,3610249.4705882343,1.4190431862140132E7,5.8653582E7,20.0,1,0,0,0,480,360,0.39088359774735737,0.29316269831051806,0.0,1350.0,481.69767441860466,628.3034425712179,394765.21594684373,0,0,0,14,42,0,0,0,0.0,493.1666666666667,844.4166666666666,22.555555555555557,0,0,0,0,12,196143,0,482,0,9,16242,1653,19,20,0,0,0,0,1.4291210034918902E15,3.0355475019810624E7,1.429121033812847E15,1.429120972415765E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 02:02:39 p.m.,88005167,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06817781505942713,1.76010334E7,2.4099767526451312E7,4.4498457E7,1128.0,8.8005167E7,1.76010334E7,2.4099767526451312E7,4.4498457E7,1128.0,0,0,0,0,0,0,0,0,0,0,0,0.06817781505942713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4291210033031345E15,3.59248629034171E7,1.429121047049098E15,1.429120959054388E15,No Label
131.202.240.87-74.125.226.165-62869-443-17,131.202.240.87,62869,74.125.226.165,443,17,15/04/2015 02:02:55 p.m.,119321974,259,197,194072.0,13526.0,1350.0,38.0,749.3127413127413,564.7309631395308,170.0,30.0,68.65989847715741,56.08649539145554,1739.8136574575947,3.8215928274870814,262246.0967032965,868432.3133629375,4918515.0,18.0,1.19321974E8,462488.27131782944,1116435.9519711032,4918515.0,47.0,1.19271465E8,608527.8826530614,1265223.5742489237,4953883.0,18.0,0,0,0,0,2072,1576,2.1705976805244607,1.6509951469626207,30.0,1350.0,457.2166301969367,545.1852766383014,297226.9858631812,0,0,0,0,0,0,0,0,0.0,458.219298245614,749.3127413127413,68.65989847715736,0,0,0,0,12,15614,0,425,0,29,0,0,258,8,0,0,0,0,1.4291210360792695E15,3.4763023094309635E7,1.429121094495026E15,1.429120975209945E15,No Label
131.202.240.87-74.125.226.160-9120-443-6,131.202.240.87,9120,74.125.226.160,443,6,15/04/2015 02:02:49 p.m.,118137219,62,68,40456.0,2088.0,1350.0,0.0,652.5161290322582,629.9569004756605,86.0,0.0,30.70588235294118,31.796957905523826,360.12359491888833,1.1004152721759939,915792.395348837,3527567.7326270696,1.5740101E7,3.0,1.18109663E8,1936223.9836065574,4964046.756849615,1.5765261E7,3.0,1.18111906E8,1762864.2686567162,4765912.651261684,1.576741E7,13.0,0,0,0,0,1240,1360,0.5248134374993202,0.5756018346766737,0.0,1350.0,335.0687022900762,539.6054711309523,291174.06447445706,0,0,0,56,130,0,0,0,1.0,337.6461538461538,652.516129032258,30.705882352941178,0,0,0,0,8,30783,0,311,0,16,16537,4622,43,20,0,0,0,0,1.4291210269260725E15,3.726787602266891E7,1.429121087843739E15,1.429120969708359E15,No Label
131.202.240.87-131.202.6.26-9157-13000-6,131.202.240.87,9157,131.202.6.26,13000,6,15/04/2015 02:05:03 p.m.,73331,14,12,8323.0,5828.0,1350.0,0.0,594.5,569.7860259646733,1350.0,0.0,485.66666666666674,547.9253985938619,192974.3219102426,354.5567358961422,2933.24,8019.998577930049,39797.0,3.0,30115.0,2316.538461538461,3105.060402401876,10882.0,3.0,72334.0,6575.818181818182,11539.641032702722,39797.0,108.0,0,0,0,0,292,252,190.9151654825381,163.6415704136041,0.0,1350.0,524.1111111111112,550.690708483679,303260.2564102564,1,2,0,12,25,0,0,0,0.0,544.2692307692307,594.5,485.6666666666667,0,0,0,0,18,655594,0,320,0,224,65535,32239,10,20,0,0,0,0,1.429121103902192E15,8428.90925092167,1.429121103915105E15,1.429121103882387E15,No Label
131.202.240.87-131.202.6.26-9157-13000-6,131.202.240.87,9157,131.202.6.26,13000,6,15/04/2015 02:05:03 p.m.,72,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,40,0,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32213,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.227-13397-443-6,131.202.240.87,13397,178.237.19.227,443,6,15/04/2015 02:03:04 p.m.,119997186,4,3,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000046901099831,0.0583347012820784,1.9999531E7,2.432371597863642E7,5.9823538E7,173560.0,1.19997186E8,3.9999062E7,1.7318807202762578E7,5.9997098E7,2.9999861E7,5.999986E7,2.999993E7,1709.7841969090719,3.0001139E7,2.9998721E7,1,0,0,0,80,60,0.033334115018330515,0.025000586263747886,0.0,6.0,3.75,3.1052950170405937,9.642857142857142,0,0,0,4,7,0,0,0,0.0,4.285714285714286,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64800,16384,3,20,0,0,0,0,1.4291210325759795E15,4.5307250891417526E7,1.42912110436512E15,1.429120984889982E15,No Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,15/04/2015 02:03:04 p.m.,119997319,7,5,183.0,694.0,159.0,0.0,26.142857142857142,58.65273102885199,628.0,0.0,138.8,274.9603607795131,7.308496617328592,0.10000223421658279,1.0908847181818182E7,1.9967043243743524E7,5.9322901E7,50.0,1.19997319E8,1.9999553166666664E7,2.4163937070754174E7,5.9322901E7,202512.0,6.0430055E7,1.5107513749999998E7,1.720659817417517E7,3.0011481E7,202176.0,1,0,0,0,140,100,0.05833463662633996,0.04166759759024283,0.0,628.0,67.92307692307693,174.2184746893306,30352.076923076926,0,0,0,7,12,0,0,0,0.0,73.58333333333333,26.142857142857142,138.8,0,0,0,0,4,1377,0,15,0,57,64256,16384,4,20,0,0,0,0,1.4291210387553818E15,3.091161425514618E7,1.429121104488357E15,1.429120984935329E15,No Label
131.202.240.87-74.125.226.181-9148-443-6,131.202.240.87,9148,74.125.226.181,443,6,15/04/2015 02:03:13 p.m.,118022919,9,8,3149.0,968.0,1350.0,0.0,349.8888888888889,576.0337326156439,787.0,0.0,120.99999999999999,270.09204780169716,34.883055214047026,0.1440398199268398,7376432.4375,2.0093436808266148E7,5.8930057E7,3.0,1.18022919E8,1.4752864875E7,2.723789056663396E7,5.8930057E7,3.0,1.1794543E8,1.684934714285714E7,2.8726947006477952E7,5.9005876E7,35.0,0,0,0,0,180,160,0.07625637525538578,0.06778344467145403,0.0,1350.0,303.7222222222222,517.1269960709453,267420.3300653595,0,0,0,9,17,0,0,0,0.0,321.5882352941176,349.8888888888889,121.0,0,0,0,0,7,38091,0,185,0,56,16263,611,5,20,0,0,0,0,1.429121024988826E15,4.378857413124609E7,1.429121111482101E15,1.429120993484505E15,No Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,15/04/2015 02:03:23 p.m.,119946619,5,3,159.0,309.0,53.0,0.0,31.8,29.029295547773806,309.0,0.0,103.0,178.40123317959436,3.9017356545914814,0.06669633597592275,1.7135231285714287E7,1.9151581285387877E7,4.8227889E7,26267.0,1.19946619E8,2.998665475E7,1.4882783224887528E7,4.8227889E7,1.1772725E7,6.0001466E7,3.0000733E7,2.5893736967528228E7,4.831037E7,1.1691096E7,0,0,0,0,100,60,0.041685209984951725,0.025011125990971033,0.0,309.0,52.0,99.73214125847294,9946.5,0,0,0,4,8,0,0,0,0.0,58.5,31.8,103.0,0,0,0,0,0,0,0,19,0,38,16384,16384,3,20,0,0,0,0,1.2249609102263965E15,5.401569758341766E14,1.429121122946017E15,2.9945865E7,No Label
131.202.240.87-64.12.104.73-13389-443-6,131.202.240.87,13389,64.12.104.73,443,6,15/04/2015 02:03:27 p.m.,119997429,4,3,296.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4667195161323,0.058334583151777364,1.99995715E7,2.4442634115643945E7,5.9945609E7,52299.0,1.19997429E8,3.9999143E7,1.7320076795758355E7,5.9998645E7,2.9999234E7,8.9997342E7,4.4998671E7,2.1212124390648335E7,5.9997908E7,2.9999434E7,1,0,0,0,80,60,0.03333404751530135,0.02500053563647601,0.0,74.0,46.25,38.29863854350066,1466.7857142857142,0,0,0,4,7,0,0,0,0.0,52.857142857142854,74.0,0.0,0,0,0,0,0,0,0,42,0,0,64800,16384,3,20,0,0,0,0,1.4291210615492795E15,4.9231432786143444E7,1.429121127485047E15,1.429121007645789E15,No Label
131.202.240.87-64.12.24.167-13385-443-6,131.202.240.87,13385,64.12.24.167,443,6,15/04/2015 02:03:27 p.m.,119997446,8,6,478.0,1039.0,133.0,0.0,59.75000000000001,50.78455895812652,837.0,0.0,173.16666666666669,329.10874595894086,12.64193572919877,0.11666914977507105,9230572.769230768,1.7101655160731878E7,5.2684236E7,67.0,1.19997446E8,1.7142492285714287E7,2.0686410119964857E7,5.2684236E7,55851.0,8.9997763E7,1.79995526E7,2.2984697699884817E7,5.2764426E7,55621.0,1,0,0,0,160,120,0.06666808558575489,0.050001064189316165,0.0,837.0,104.66666666666667,208.15161598722995,43327.095238095244,0,0,0,9,14,0,0,0,0.0,112.14285714285714,59.75,173.16666666666666,0,0,0,0,5,4543,0,34,0,74,64800,16384,5,20,0,0,0,0,1.4291210517076655E15,3.093602676666998E7,1.42912112748244E15,1.42912100765036E15,No Label
131.202.240.87-178.237.19.228-13407-443-6,131.202.240.87,13407,178.237.19.228,443,6,15/04/2015 02:03:29 p.m.,119999952,4,3,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.200000080000032,0.058333356666676,1.9999992E7,2.432745934906758E7,5.9829799E7,171008.0,1.19999952E8,3.9999984E7,1.7321220814807106E7,6.0000807E7,2.9999487E7,8.9999734E7,4.4999867E7,2.1214667146633483E7,6.0000902E7,2.9998832E7,1,0,0,0,80,60,0.033333346666672,0.025000010000004,0.0,6.0,3.75,3.1052950170405937,9.642857142857142,0,0,0,4,7,0,0,0,0.0,4.285714285714286,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64800,16384,3,20,0,0,0,0,1.4291210630358572E15,4.9092458968621485E7,1.429121128830558E15,1.429121009344551E15,No Label
131.202.240.87-178.237.19.103-13404-443-6,131.202.240.87,13404,178.237.19.103,443,6,15/04/2015 02:03:29 p.m.,119999996,5,4,24.0,279.0,6.0,0.0,4.8,2.6832815729997477,279.0,0.0,69.75,139.5,2.5250000841666695,0.07500000250000008,1.49999995E7,2.0409230829332292E7,5.3864604E7,51090.0,1.19999996E8,2.9999999E7,1.9484853192201268E7,5.3864604E7,6136656.0,9.0000848E7,3.0000282666666664E7,2.408766900042213E7,5.4088034E7,5912696.0,1,0,0,0,100,80,0.041666668055555606,0.03333333444444448,0.0,279.0,30.9,87.2244231852524,7608.099999999998,0,0,0,5,9,0,0,0,0.0,34.333333333333336,4.8,69.75,0,0,0,0,0,0,0,2,0,31,63806,16384,3,20,0,0,0,0,1.4291210579155765E15,4.1055240046708934E7,1.429121128829837E15,1.429121009347287E15,No Label
