Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 02:11:47 p.m.,329802,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,545.7820146633435,15.160611518426208,82450.5,89286.9095201904,204696.0,24.0,329802.0,164901.0,107501.44394379081,240916.0,88886.0,36244.0,36244.0,0.0,36244.0,36244.0,1,0,0,0,60,40,9.096366911055725,6.064244607370483,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,3,5,0,0,0,0.0,43.4,30.0,45.0,0,0,0,0,0,0,0,18,0,18,257,514,1,20,0,0,0,0,1.4278255071790658E15,147313.75401276466,1.427825507333085E15,1.427825507039527E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 02:11:50 p.m.,90456284,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.768810224395245,0.1768810224395245,6030418.933333333,1.2209293867860375E7,2.9632577E7,22.0,9.025637E7,1.2893767142857142E7,1.5833427322571745E7,2.9832572E7,197690.0,9.0258616E7,1.2894088E7,1.5832311338038033E7,2.9832538E7,199940.0,1,0,0,0,160,160,0.08844051121976225,0.08844051121976225,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,253,7,20,0,0,0,0,1.4278255552815135E15,3.2695393401982535E7,1.427825600504695E15,1.427825510048459E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:11:54 p.m.,115085031,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24329836605770216,4262408.555555556,6677010.304457425,2.0924743E7,11.0,1.15085031E8,4262408.555555556,6677010.304457425,2.0924743E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.24329836605770216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427825567542172E15,3.520666249672929E7,1.427825630023493E15,1.42782551494159E15,No Label
131.202.240.86-74.121.139.103-2136-443-6,131.202.240.86,2136,74.121.139.103,443,6,31/03/2015 02:12:17 p.m.,100481716,11,7,1090.0,3859.0,549.0,0.0,99.0909090909091,187.07135245432667,1350.0,0.0,551.2857142857143,595.3407187725122,49.2527416629708,0.17913706808112234,5910689.176470588,2.43299616895402E7,1.00324788E8,26.0,1.00481716E8,1.00481716E7,3.171997498039211E7,1.00324788E8,110.0,120513.0,20085.5,21613.173702628683,40982.0,115.0,0,0,0,0,232,152,0.10947265271624143,0.06966441536488091,0.0,1350.0,260.4736842105263,436.0731804565035,190159.81871345025,1,2,0,6,17,0,0,0,0.0,274.94444444444446,99.0909090909091,551.2857142857143,0,0,0,0,8,41168,0,60,0,214,8192,35,3,20,0,0,0,0,1.338586447493913E15,3.569563592451168E14,1.427825537378114E15,1.00324725E8,No Label
131.202.240.86-173.194.123.122-2135-443-6,131.202.240.86,2135,173.194.123.122,443,6,31/03/2015 02:12:16 p.m.,100841602,8,5,779.0,1142.0,501.0,0.0,97.375,178.07697974271048,981.0,0.0,228.4,426.4531627271628,19.04967753288965,0.1289150483745786,8403466.833333334,2.9079552721757747E7,1.00743442E8,41.0,1.00841602E8,1.4405943142857144E7,3.807126167150744E7,1.00743442E8,239.0,72569.0,18142.25,12743.222862238055,30206.0,1551.0,0,0,0,0,172,112,0.07933233746127913,0.04958271091329946,0.0,981.0,137.2142857142857,280.45681926551094,78656.02747252746,1,2,0,5,12,0,0,0,0.0,147.76923076923077,97.375,228.4,0,0,0,0,5,26585,0,59,0,87,8192,352,3,20,0,0,0,0,1.2980232245363528E15,4.305055670826386E14,1.427825536948729E15,1.00743363E8,No Label
131.202.240.86-69.25.24.24-2130-443-6,131.202.240.86,2130,69.25.24.24,443,6,31/03/2015 02:12:15 p.m.,102217110,13,11,1815.0,5372.0,650.0,0.0,139.6153846153846,246.297766420221,1212.0,0.0,488.36363636363626,560.1444943453916,70.31112501615434,0.23479435096531293,4444222.173913044,2.077787760618119E7,9.9735265E7,31.0,1.0221711E8,8518092.5,2.873298061537411E7,9.9735265E7,177.0,2435522.0,243552.19999999998,716238.2018408246,2281025.0,206.0,0,0,0,0,272,232,0.1271802734395445,0.10761407752576843,0.0,1212.0,287.48,441.41544301636446,194847.5933333333,1,2,0,10,23,0,0,0,0.0,299.4583333333333,139.6153846153846,488.3636363636364,0,0,0,0,8,36664,0,75,0,223,8192,2519,4,20,0,0,0,0,1.3629243797478185E15,3.0441340582938694E14,1.427825537970862E15,9.9735213E7,No Label
131.202.240.86-68.67.152.226-2128-443-6,131.202.240.86,2128,68.67.152.226,443,6,31/03/2015 02:12:28 p.m.,89654271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.022307916596633753,8.9654271E7,0.0,8.9654271E7,8.9654271E7,8.9654271E7,8.9654271E7,0.0,8.9654271E7,8.9654271E7,0,0,0,0,0,0,0,0,0,40,0,0.022307916596633753,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-2127-443-6,131.202.240.86,2127,173.252.100.27,443,6,31/03/2015 02:13:20 p.m.,37675867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.053084378920862,3.7675867E7,0.0,3.7675867E7,3.7675867E7,3.7675867E7,3.7675867E7,0.0,3.7675867E7,3.7675867E7,0,0,0,0,0,0,0,0,0,40,0,0.053084378920862,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.122.72-2126-443-6,131.202.240.86,2126,208.71.122.72,443,6,31/03/2015 02:12:14 p.m.,103556828,13,12,1673.0,5696.0,615.0,0.0,128.69230769230768,223.35188403629843,1212.0,0.0,474.66666666666663,529.6733699062836,71.15899687464356,0.24141334263347658,4314867.833333333,2.0635242009648614E7,1.01174434E8,1.0,1.03556828E8,8629735.666666668,2.914988030682978E7,1.01174434E8,195.0,2320385.0,210944.09090909094,635053.4085510374,2123780.0,1.0,0,0,0,0,272,244,0.12553493816940783,0.11587840446406876,0.0,1212.0,283.4230769230769,424.97926284249905,180607.37384615387,1,2,0,11,24,0,0,0,0.0,294.76,128.69230769230768,474.6666666666667,0,0,0,0,9,31011,0,66,0,227,8192,65535,4,20,0,0,0,0,1.3657461679277362E15,2.977221836261874E14,1.427825536531269E15,1.01174376E8,No Label
131.202.240.86-209.148.205.26-2120-80-6,131.202.240.86,2120,209.148.205.26,80,6,31/03/2015 02:12:09 p.m.,107965584,5,3,500.0,229.0,500.0,0.0,100.0,223.60679774997897,229.0,0.0,76.33333333333333,132.2132116444243,6.7521516856704995,0.07409768653685048,1.5423654857142858E7,4.07808205153463E7,1.07905858E8,52.0,1.07965584E8,2.6991396E7,5.39429764750803E7,1.07905858E8,211.0,28721.0,14360.5,17030.666824877997,26403.0,2318.0,0,0,0,0,112,72,0.04631105408553155,0.02778663245131893,0.0,500.0,81.0,174.42476888332118,30424.000000000004,1,2,0,2,7,0,0,0,0.0,91.125,100.0,76.33333333333333,0,0,0,0,0,0,0,62,0,28,8192,490,1,20,0,0,0,0,1.189854626132647E15,5.829072875601735E14,1.427825529799547E15,1.07905806E8,No Label
131.202.240.86-138.108.6.20-2115-443-6,131.202.240.86,2115,138.108.6.20,443,6,31/03/2015 02:12:24 p.m.,93468282,3,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,0.3958562114151194,0.042795266098931826,3.1156094E7,5.396381652984541E7,9.3468142E7,37.0,9.3468282E7,4.6734141E7,6.609185803815778E7,9.3468142E7,140.0,0,0,0,0,0,0,0,0,0,60,20,0.03209644957419887,0.010698816524732957,0.0,37.0,7.4,16.546903033498445,273.8,1,0,0,1,4,0,0,0,0.0,9.25,0.0,37.0,0,0,0,0,0,0,0,0,0,9,255,80,0,20,0,0,0,0,7.139128188538385E14,1.0096250585912434E15,1.427825544239572E15,9.3468105E7,No Label
131.202.240.86-173.194.123.121-2132-443-6,131.202.240.86,2132,173.194.123.121,443,6,31/03/2015 02:12:16 p.m.,101431173,10,7,1442.0,4187.0,1104.0,0.0,144.20000000000002,345.0764166577214,1350.0,0.0,598.1428571428571,611.074580437726,55.4957596714375,0.16760133494660462,6339448.3125,2.531939864113477E7,1.01287179E8,1.0,1.01431173E8,1.1270130333333334E7,3.37563964953608E7,1.01287179E8,238.0,118479.0,19746.5,22298.467613268855,49481.0,1.0,0,0,0,0,212,152,0.09858902055682625,0.06901231438977838,0.0,1350.0,312.72222222222223,500.83574923563344,250836.4477124183,1,2,0,6,16,0,0,0,0.0,331.11764705882354,144.2,598.1428571428571,0,0,0,0,8,47635,0,84,0,246,8192,361,3,20,0,0,0,0,1.3326371740020215E15,3.686629420831039E14,1.427825536416385E15,1.0128711E8,No Label
131.202.240.86-173.194.123.124-2113-443-6,131.202.240.86,2113,173.194.123.124,443,6,31/03/2015 02:12:09 p.m.,108706353,37,68,1516.0,83713.0,421.0,0.0,40.972972972972954,117.81022557167628,1350.0,0.0,1231.0735294117646,349.9354446297957,784.0296141661564,0.9659049089798828,1045253.3942307692,1.0619268572650868E7,1.08299597E8,0.0,1.08706353E8,3019620.916666667,1.804800564085612E7,1.08299597E8,10.0,381252.0,5690.328358208952,16974.249616465007,80523.0,0.0,0,0,0,0,812,1372,0.3403664917357682,0.6255384172441145,0.0,1350.0,804.047169811321,642.1315898678398,412332.97870619956,1,2,0,54,104,0,0,0,1.0,811.7047619047619,40.972972972972975,1231.0735294117646,0,0,0,0,70,223755,0,14,0,797,8192,369,5,20,0,0,0,0,1.4139631464972335E15,1.4068781913447317E14,1.427825529408446E15,1.08299587E8,No Label
131.202.240.86-173.194.123.124-2112-443-6,131.202.240.86,2112,173.194.123.124,443,6,31/03/2015 02:12:08 p.m.,108823964,8,9,1097.0,6074.0,821.0,0.0,137.12499999999997,285.26701151227223,1349.0,0.0,674.8888888888889,658.8948027652906,65.89541252145528,0.15621559236713708,6801497.75,2.7175765040571045E7,1.08710607E8,1.0,1.08823964E8,1.5546280571428573E7,4.108161150290557E7,1.08710607E8,263.0,87852.0,10981.5,15051.399716590196,31576.0,1.0,0,0,0,0,172,192,0.07351321993747627,0.0827023724296608,0.0,1349.0,398.38888888888886,565.458391758808,319743.1928104576,1,2,0,9,16,0,0,0,1.0,421.8235294117647,137.125,674.8888888888889,0,0,0,0,9,81933,0,64,0,357,8192,357,3,20,0,0,0,0,1.3326371676033945E15,3.686629382593672E14,1.427825528997534E15,1.08710467E8,No Label
131.202.240.86-68.67.152.174-2110-80-6,131.202.240.86,2110,68.67.152.174,80,6,31/03/2015 02:12:18 p.m.,99441408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.020112345955519858,9.9441408E7,0.0,9.9441408E7,9.9441408E7,9.9441408E7,9.9441408E7,0.0,9.9441408E7,9.9441408E7,0,0,0,0,0,0,0,0,0,40,0,0.020112345955519858,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-2109-443-6,131.202.240.86,2109,65.55.2.6,443,6,31/03/2015 02:12:07 p.m.,109920783,11,6,893.0,4161.0,533.0,0.0,81.18181818181819,166.36875799369193,1350.0,0.0,693.5,611.5013491399671,45.97856621891058,0.15465683136554803,6870048.9375,2.7380718067486595E7,1.09547639E8,33.0,1.09920783E8,1.0992078299999999E7,3.462892043503092E7,1.09547639E8,68.0,286775.0,57355.0,52421.46545071017,102562.0,85.0,0,0,0,0,232,132,0.10007206735417815,0.0545847640113699,0.0,1350.0,280.77777777777777,465.6149072249141,216797.24183006535,1,2,0,6,16,0,0,0,0.0,297.29411764705884,81.18181818181819,693.5,0,0,0,0,8,17643,0,52,0,244,8192,514,3,20,0,0,0,0,1.3326371667742752E15,3.686629377984107E14,1.427825528160614E15,1.09547606E8,No Label
131.202.240.86-23.96.89.49-2108-443-6,131.202.240.86,2108,23.96.89.49,443,6,31/03/2015 02:12:01 p.m.,116191632,11,8,2885.0,5222.0,1350.0,0.0,262.27272727272725,437.00551275907054,1350.0,0.0,652.75,621.9225376661814,69.77266658927728,0.16352296351255313,6455090.666666666,2.734754264215594E7,1.16034996E8,1.0,1.16191632E8,1.16191632E7,3.668798703605273E7,1.16034996E8,5.0,123862.0,17694.571428571428,22216.684907648,47836.0,1.0,0,0,0,0,232,172,0.09467118940200445,0.06885177411054869,0.0,1350.0,405.35,537.8513074701673,289284.02894736844,1,2,0,7,18,0,0,0,0.0,426.6842105263158,262.27272727272725,652.75,0,0,0,0,11,65700,0,151,0,274,8192,516,5,20,0,0,0,0,1.343835791865435E15,3.462985271826451E14,1.427825521672932E15,1.16034965E8,No Label
131.202.240.86-68.67.152.174-2110-80-6,131.202.240.86,2110,68.67.152.174,80,6,31/03/2015 02:13:58 p.m.,600032,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3331555650365314,600032.0,0.0,600032.0,600032.0,600032.0,600032.0,0.0,600032.0,600032.0,0,0,0,0,0,0,0,0,0,40,0,3.3331555650365314,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2128-443-6,131.202.240.86,2128,68.67.152.226,443,6,31/03/2015 02:13:58 p.m.,600031,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3331611200088,600031.0,0.0,600031.0,600031.0,600031.0,600031.0,0.0,600031.0,600031.0,0,0,0,0,0,0,0,0,0,40,0,3.3331611200088,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2110-80-6,131.202.240.86,2110,68.67.152.174,80,6,31/03/2015 02:13:59 p.m.,2400125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332899328159992,2400125.0,0.0,2400125.0,2400125.0,2400125.0,2400125.0,0.0,2400125.0,2400125.0,0,0,0,0,0,0,0,0,0,40,0,0.8332899328159992,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2128-443-6,131.202.240.86,2128,68.67.152.226,443,6,31/03/2015 02:13:59 p.m.,2400125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332899328159992,2400125.0,0.0,2400125.0,2400125.0,2400125.0,2400125.0,0.0,2400125.0,2400125.0,0,0,0,0,0,0,0,0,0,40,0,0.8332899328159992,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
187.115.122.194-131.202.240.86-26960-443-6,187.115.122.194,26960,131.202.240.86,443,6,31/03/2015 02:14:02 p.m.,442920,3,3,227.0,78.0,227.0,0.0,75.66666666666667,131.05851110604505,70.0,0.0,26.0,38.31448812133603,688.6119389506006,13.5464643727987,88584.00000000001,194606.9999075059,436693.0,45.0,441317.0,220658.5,305582.5594507972,436738.0,4579.0,442875.0,221437.5,312390.58354006126,442331.0,544.0,0,0,0,0,104,104,6.77323218639935,6.77323218639935,0.0,227.0,43.57142857142857,84.8564614370588,7200.619047619047,1,2,0,3,5,0,0,0,1.0,50.833333333333336,75.66666666666667,26.0,0,0,0,0,0,0,0,37,0,13,14600,256,1,32,0,0,0,0,1.427825642990923E15,249774.46076610795,1.427825643135682E15,1.427825642702509E15,No Label
187.115.122.194-131.202.240.86-26960-443-6,187.115.122.194,26960,131.202.240.86,443,6,31/03/2015 02:14:03 p.m.,286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6993.006993006993,286.0,0.0,286.0,286.0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,64,0,6993.006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,913,0,0,32,0,0,0,0,0,0,0,0,No Label
187.115.122.194-131.202.240.86-26969-443-6,187.115.122.194,26969,131.202.240.86,443,6,31/03/2015 02:14:03 p.m.,210650,3,3,152.0,72.0,152.0,0.0,50.666666666666664,87.75724091682311,64.0,0.0,24.0,34.87119154832539,1063.3752670306194,28.48326608117731,42130.0,89185.87790956593,201618.0,33.0,203907.0,101953.5,140993.55663469163,201651.0,2256.0,210617.0,105308.5,140483.02553867496,204645.0,5972.0,0,0,0,0,104,104,14.241633040588654,14.241633040588654,0.0,152.0,32.0,57.87342510456188,3349.3333333333335,1,2,0,3,5,0,0,0,1.0,37.333333333333336,50.666666666666664,24.0,0,0,0,0,0,0,0,25,0,12,14600,256,1,32,0,0,0,0,1.42782564370208E15,115315.44732168366,1.427825643769059E15,1.427825643568926E15,No Label
187.115.122.194-131.202.240.86-26969-443-6,187.115.122.194,26969,131.202.240.86,443,6,31/03/2015 02:14:03 p.m.,777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2574.002574002574,777.0,0.0,777.0,777.0,777.0,777.0,0.0,777.0,777.0,0,0,0,0,0,0,0,0,0,64,0,2574.002574002574,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,913,0,0,32,0,0,0,0,0,0,0,0,No Label
187.115.122.194-131.202.240.86-26971-443-6,187.115.122.194,26971,131.202.240.86,443,6,31/03/2015 02:14:04 p.m.,190475,3,3,227.0,109.0,227.0,0.0,75.66666666666667,131.05851110604505,101.0,0.0,36.333333333333336,56.145643939074496,1764.0110250689065,31.500196876230476,38095.0,83452.70876670211,187373.0,40.0,189527.0,94763.5,131026.17944708608,187413.0,2114.0,190435.0,95217.5,134037.04012137838,189996.0,439.0,0,0,0,0,104,104,15.750098438115238,15.750098438115238,0.0,227.0,48.0,87.24104538575864,7610.999999999999,1,2,0,3,5,0,0,0,1.0,56.0,75.66666666666667,36.333333333333336,0,0,0,0,0,0,0,37,0,18,14600,256,1,32,0,0,0,0,1.4278256445228432E15,107095.07394989431,1.427825644584949E15,1.427825644399181E15,No Label
187.115.122.194-131.202.240.86-26971-443-6,187.115.122.194,26971,131.202.240.86,443,6,31/03/2015 02:14:04 p.m.,110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,0,0,0,0,64,0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,913,0,0,32,0,0,0,0,0,0,0,0,No Label
187.115.122.194-131.202.240.86-26974-443-6,187.115.122.194,26974,131.202.240.86,443,6,31/03/2015 02:14:04 p.m.,220423,3,3,152.0,103.0,152.0,0.0,50.666666666666664,87.75724091682311,95.0,0.0,34.333333333333336,52.69092268439919,1156.8665701855068,27.22038988671781,44084.6,93863.7339700483,211940.0,30.0,213546.0,106773.0,148771.02412096248,211970.0,1576.0,220393.0,110196.5,147214.6820955709,214293.0,6100.0,0,0,0,0,104,104,13.610194943358906,13.610194943358906,0.0,152.0,36.42857142857142,61.78418660373959,3817.285714285715,1,2,0,3,5,0,0,0,1.0,42.5,50.666666666666664,34.333333333333336,0,0,0,0,0,0,0,25,0,17,14600,256,1,32,0,0,0,0,1.4278256449191108E15,121670.02142817815,1.42782564498976E15,1.427825644778619E15,No Label
187.115.122.194-131.202.240.86-26974-443-6,187.115.122.194,26974,131.202.240.86,443,6,31/03/2015 02:14:05 p.m.,467,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4282.655246252676,467.0,0.0,467.0,467.0,467.0,467.0,0.0,467.0,467.0,0,0,0,0,0,0,0,0,0,64,0,4282.655246252676,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,913,0,0,32,0,0,0,0,0,0,0,0,No Label
157.55.130.176-131.202.240.86-40023-1509-6,157.55.130.176,40023,131.202.240.86,1509,6,31/03/2015 02:12:17 p.m.,60316851,7,5,10.0,2538.0,4.0,0.0,1.4285714285714286,1.9023794624226835,1269.0,0.0,507.6,598.0537601252918,42.24358463275876,0.1989493781762579,5483350.09090909,1.79840344321107E7,5.9706768E7,18.0,6.0108011E7,1.0018001833333334E7,2.4473905505962085E7,5.9975125E7,355.0,6.0247052E7,1.5061763E7,2.9763442605334494E7,5.9706768E7,67894.0,1,0,0,0,140,100,0.11605380393615045,0.08289557424010746,0.0,1269.0,196.15384615384616,430.0009391760764,184900.80769230775,0,0,0,6,12,0,0,0,0.0,212.5,1.4285714285714286,507.6,0,0,0,0,0,0,0,0,0,211,253,253,2,20,0,0,0,0,1.42782556776003E15,3.1567863676982112E7,1.427825597960303E15,1.427825537644099E15,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:12:51 p.m.,119999201,6090,6085,592794.0,617424.0,184.0,3.0,97.33891625615713,19.254646585949722,158.0,3.0,101.4665571076415,21.631326224316027,10085.217150737528,101.45900888123414,9857.006817808424,7162.876475995536,20647.0,1.0,1.19989052E8,19705.871571686625,2056.697663209883,21367.0,66.0,1.19996182E8,19723.238330046042,2566.232460501542,29303.0,1.0,0,0,0,0,48720,48680,50.7503379126666,50.70867096856753,3.0,184.0,99.4014454664912,20.57913405577118,423.5007584854012,0,0,0,0,0,0,0,0,0.0,99.40960985626283,97.33891625615763,101.46655710764175,0,0,0,0,12175,10085,0,48,0,50,0,0,6089,8,0,0,0,0,1.4278256311608385E15,3.468014806166176E7,1.427825691238882E15,1.427825571255552E15,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 02:13:03 p.m.,14476432,6,2,1035.0,1146.0,533.0,0.0,172.5,267.04063361219016,597.0,549.0,573.0,33.94112549695428,150.65867058954856,0.5526223588795913,2068061.7142857146,5081622.250054921,1.3589999E7,21.0,1.4476432E7,2895286.4,5980110.131514871,1.3589999E7,21.0,1.3825537E7,1.3825537E7,0.0,1.3825537E7,1.3825537E7,0,0,0,0,132,40,0.4144667691596935,0.13815558971989783,0.0,597.0,242.44444444444446,288.0729556514769,82986.02777777778,0,0,0,4,8,0,0,0,0.0,272.75,172.5,573.0,0,0,0,0,0,0,0,129,0,143,64267,64800,2,20,0,0,0,0,1.427825588419608E15,7149053.850250586,1.427825597844485E15,1.427825583580866E15,No Label
131.202.240.86-131.202.240.150-49624-49876-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:13:05 p.m.,344082,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,11.625135868775466,11.625135868775466,114694.0,102773.02244752755,199237.0,300.0,343782.0,171891.0,38673.08407665466,199237.0,144545.0,0,0,0,0,0,1,0,0,0,96,32,8.7188519015816,2.9062839671938665,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,0,1,0,0,460,460,1,32,0,0,0,0,1.427825586003114E15,38885.216111010624,1.42782558603061E15,1.427825585975618E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 02:13:47 p.m.,329882,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,545.649656543855,15.156934903995975,82470.5,86914.82192161857,199166.0,23.0,329882.0,164941.0,100064.09481927071,235697.0,94185.0,36554.0,36554.0,0.0,36554.0,36554.0,1,0,0,0,60,40,9.094160942397584,6.062773961598389,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,3,5,0,0,0,0.0,43.4,30.0,45.0,0,0,0,0,0,0,0,18,0,18,257,513,1,20,0,0,0,0,1.4278256271808898E15,146954.4087168988,1.427825627332885E15,1.427825627039557E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 02:13:50 p.m.,90437469,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7691782152815445,0.17691782152815447,6029164.6,1.2210935124671813E7,2.9629634E7,23.0,9.0237478E7,1.2891068285714285E7,1.5834967609444788E7,2.9820624E7,193848.0,9.0240741E7,1.289153442857143E7,1.5831896234102711E7,2.982354E7,191014.0,1,0,0,0,160,160,0.08845891076407723,0.08845891076407723,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,253,7,20,0,0,0,0,1.4278256753389215E15,3.269134275525678E7,1.427825720558978E15,1.427825630121556E15,No Label
