Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 09:07:27 a.m.,95500285,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.020942345878863084,9.5500285E7,0.0,9.5500285E7,9.5500285E7,9.5500285E7,9.5500285E7,0.0,9.5500285E7,9.5500285E7,0,0,0,0,0,0,0,0,0,0,0,0.020942345878863084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5500285E7,0.0,9.5500285E7,9.5500285E7,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 09:07:43 a.m.,90015755,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03332749916945095,0.0666549983389019,1.8003151E7,2.465107092350976E7,4.5015101E7,172.0,9.0015583E7,4.50077915E7,11011.773903418105,4.5015578E7,4.5000005E7,9.0015278E7,4.5007639E7,11988.288368236726,4.5016116E7,4.4999162E7,0,0,0,0,60,60,0.03332749916945095,0.03332749916945095,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,64190,65535,2,20,0,0,0,0,1.4291033081625945E15,3.674768468594425E7,1.429103353165181E15,1.429103263152105E15,No Label
10.0.2.15-65.55.252.93-49493-443-6,10.0.2.15,49493,65.55.252.93,443,6,15/04/2015 09:09:03 a.m.,76912305,9,9,8718.0,1503.0,2693.0,0.0,968.6666666666666,1296.5347083668835,501.0,0.0,167.0,250.5,132.89160947653303,0.23403277277933615,4524253.235294118,1.2663066368938504E7,3.8791801E7,104.0,7.6912305E7,9614038.125,1.7623854572730064E7,3.8791801E7,737.0,7.6896584E7,9612073.0,1.7634756856187906E7,3.8807592E7,646.0,1,0,0,0,180,180,0.11701638638966808,0.11701638638966808,0.0,2693.0,549.157894736842,970.7188781263486,942295.140350877,0,0,0,9,18,0,0,0,1.0,579.6666666666666,968.6666666666666,167.0,0,0,0,0,0,0,0,484,0,83,63739,65535,5,20,0,0,0,0,1.4291033818738888E15,3.1302158317271024E7,1.429103420119318E15,1.429103343222952E15,No Label
10.0.2.15-65.55.252.93-49493-443-6,10.0.2.15,49493,65.55.252.93,443,6,15/04/2015 09:11:20 a.m.,87566,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2598725532741,43783.0,58005.38347429487,84799.0,2767.0,0,0,0,0,0,84799.0,84799.0,0.0,84799.0,84799.0,0,0,0,0,20,40,11.419957517758034,22.839915035516068,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63739,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-157.56.106.189-60535-3544-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 09:09:01 a.m.,105621310,5,4,305.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,7.015629705785698,0.08521007739820687,1.320266375E7,1.7971087877114687E7,3.7119044E7,36436.0,1.05578115E8,2.639452875E7,1.7101040720206305E7,3.715548E7,1000818.0,1.05577298E8,3.5192432666666664E7,3190379.5802860716,3.7166058E7,3.1511715E7,0,0,0,0,40,32,0.047338931887892705,0.03787114551031416,61.0,109.0,80.2,24.78709341572747,614.4000000000001,0,0,0,0,0,0,0,0,0.0,89.11111111111111,61.0,109.0,0,0,0,0,0,0,0,33,0,48,0,0,4,8,0,0,0,0,1.4291033938208025E15,3.459629686960469E7,1.429103447416131E15,1.42910334292986E15,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 09:09:22 a.m.,65449667,9,6,23.0,547.0,10.0,0.0,2.5555555555555554,3.2829526005987018,472.0,0.0,91.16666666666666,188.66522378717988,8.708982430728028,0.22918374817705334,4674976.214285715,1.384501101704056E7,5.1015767E7,29.0,6.5449667E7,8181208.375000002,1.798375875149715E7,5.1027186E7,125.0,6.5448371E7,1.30896742E7,2.2035266683852587E7,5.1025866E7,100029.0,1,0,0,0,180,120,0.137510248906232,0.09167349927082134,0.0,472.0,35.75,117.62681100270747,13836.066666666664,0,0,0,8,15,0,0,0,0.0,38.13333333333333,2.5555555555555554,91.16666666666667,0,0,0,0,0,0,0,1,0,36,63244,63223,4,20,0,0,0,0,1.4291033873090665E15,2.899179995732147E7,1.429103428213755E15,1.429103362764354E15,No Label
134.170.24.236-10.0.2.15-443-49242-6,134.170.24.236,443,10.0.2.15,49242,6,15/04/2015 09:09:06 a.m.,1937706,3,3,1738.0,693.0,1189.0,0.0,579.3333333333334,595.0801066523173,693.0,0.0,231.0,400.10373654841067,1254.5762876308377,3.0964449715281885,387541.19999999995,779907.4217512615,1782045.0,186.0,1873810.0,936905.0,1261895.690637701,1829200.0,44610.0,1890737.0,945368.5,1183239.253618853,1782045.0,108692.0,1,0,0,0,60,60,1.5482224857640943,1.5482224857640943,0.0,1189.0,517.1428571428572,538.0574407289704,289505.8095238095,0,0,0,3,6,0,0,0,1.0,603.3333333333334,579.3333333333334,231.0,0,0,0,0,0,0,0,289,0,115,65535,63691,1,20,0,0,0,0,1.429103348315098E15,902516.3139226051,1.429103348809214E15,1.429103346963273E15,No Label
10.0.2.15-173.252.107.17-49235-5222-6,10.0.2.15,49235,173.252.107.17,5222,6,15/04/2015 09:06:22 a.m.,140979,2,2,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,0.0,101.0,142.8355697996826,2943.7008348761165,28.373020095191485,46993.0,77016.93009332429,135882.0,168.0,140979.0,140979.0,0.0,140979.0,140979.0,135882.0,135882.0,0.0,135882.0,135882.0,1,0,0,0,40,40,14.186510047595743,14.186510047595743,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,2,4,0,0,0,1.0,157.0,106.5,101.0,0,0,0,0,0,0,0,53,0,50,64240,65535,0,20,0,0,0,0,1.4291031827683095E15,92478.96037748262,1.429103182833702E15,1.429103182702917E15,No Label
10.0.2.15-131.253.34.162-49502-443-6,10.0.2.15,49502,131.253.34.162,443,6,15/04/2015 09:11:30 a.m.,383893,8,11,920.0,5938.0,501.0,0.0,115.0,182.45234211392614,1420.0,0.0,539.8181818181818,625.1897021195755,17864.352827480576,49.49295767310162,21327.38888888889,39188.836561898126,99296.0,2.0,295401.0,42200.142857142855,48507.17431620664,99493.0,152.0,294687.0,29468.7,44296.101973098164,99296.0,2.0,0,0,0,0,172,224,20.839140072884895,28.65381760021673,0.0,1420.0,342.90000000000003,518.1584699684065,268488.2,1,2,0,8,18,0,0,0,1.0,360.94736842105266,115.0,539.8181818181819,0,0,0,0,9,23299,0,48,0,312,65535,65535,3,20,0,0,0,0,1.4291034906675735E15,95659.81184998878,1.429103490858999E15,1.429103490475309E15,No Label
10.0.2.15-131.253.34.162-49502-443-6,10.0.2.15,49502,131.253.34.162,443,6,15/04/2015 09:11:30 a.m.,288,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6944.444444444444,288.0,0.0,288.0,288.0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,40,0,6944.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
134.170.0.199-10.0.2.15-443-49250-6,134.170.0.199,443,10.0.2.15,49250,6,15/04/2015 08:56:36 a.m.,2961,3,3,325.0,1210.0,325.0,0.0,108.33333333333334,187.63883748662835,901.0,0.0,403.3333333333333,457.8475000841801,518405.9439378588,2026.3424518743668,592.2,963.738138707813,2300.0,3.0,2961.0,1480.5,2089.500538406248,2958.0,3.0,2516.0,1258.0,1473.6105319927651,2300.0,216.0,1,0,0,0,60,60,1013.1712259371834,1013.1712259371834,0.0,901.0,265.7142857142857,322.56870807406506,104050.57142857142,0,0,0,3,6,0,0,0,1.0,310.0,108.33333333333333,403.3333333333333,0,0,0,0,0,0,0,54,0,201,65535,65535,0,20,0,0,0,0,1.4291025963505152E15,1137.3236806265352,1.429102596351268E15,1.429102596348832E15,No Label
10.0.2.15-137.116.40.77-49255-443-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 09:09:38 a.m.,119986953,4,3,180.0,90.0,90.0,0.0,45.0,37.31844941401862,90.0,0.0,30.0,51.96152422706632,2.2502446578504247,0.05833967631464064,1.9997825499999996E7,4.8899206925284296E7,1.19812866E8,33.0,1.19865364E8,3.995512133333333E7,6.915884045906866E7,1.19812866E8,245.0,121622.0,60811.0,85746.5967138055,121443.0,179.0,1,0,0,0,80,60,0.033336957894080366,0.025002718420560274,0.0,90.0,45.0,41.88078318274385,1754.0,0,0,0,4,7,0,0,0,0.0,51.42857142857143,45.0,30.0,0,0,0,0,0,0,0,25,0,12,65535,65535,2,20,0,0,0,0,1.4291034743273005E15,5.35896926318644E7,1.429103498397554E15,1.429103378463212E15,No Label
10.0.2.15-68.67.152.110-49499-80-6,10.0.2.15,49499,68.67.152.110,80,6,15/04/2015 09:11:30 a.m.,10105624,5,5,931.0,2148.0,931.0,0.0,186.2,416.3558574104608,1338.0,0.0,429.6,617.1635115591329,304.68182865303515,0.9895479982235633,1122847.111111111,3329111.761477205,1.0000272E7,12.0,105352.0,26338.0,30352.54512118108,54414.0,74.0,1.0054935E7,2513733.75,4991098.506479602,1.0000284E7,138.0,0,0,0,0,112,104,0.49477399911178166,0.49477399911178166,0.0,1338.0,279.9090909090909,495.10250545628514,245126.49090909088,1,2,0,3,9,0,0,0,1.0,307.9,186.2,429.6,0,0,0,0,0,0,0,93,0,214,65535,65535,1,20,0,0,0,0,1.2504655551085552E15,5.052643809064047E14,1.429103490162398E15,1.000026E7,No Label
10.0.2.15-68.67.176.20-49500-80-6,10.0.2.15,49500,68.67.176.20,80,6,15/04/2015 09:11:30 a.m.,10206842,4,5,1522.0,1614.0,1522.0,0.0,380.5,760.9999999999999,1420.0,0.0,322.8,619.0793164046106,307.24488534259666,0.8817614694143399,1275855.25,3525268.2727180496,9999463.0,11.0,207379.0,69126.33333333334,75999.45994764261,152558.0,3846.0,1.0155944E7,2538986.0,4974199.408035227,9999528.0,11.0,0,0,0,0,92,104,0.3918939864063733,0.4898674830079666,0.0,1522.0,313.6,613.4665072810051,376341.1555555555,1,2,0,2,8,0,0,0,1.0,348.44444444444446,380.5,322.8,0,0,0,0,0,0,0,169,0,179,65535,65535,1,20,0,0,0,0,1.2249458502370092E15,5.401503437986293E14,1.429103490388069E15,9999398.0,No Label
10.0.2.15-68.67.176.46-49501-443-6,10.0.2.15,49501,68.67.176.46,443,6,15/04/2015 09:11:30 a.m.,10211494,9,10,1527.0,4162.0,856.0,0.0,169.66666666666666,295.6746522784799,1338.0,0.0,416.2,545.7711771225902,557.1173033054713,1.8606484026725179,567305.2222222224,2354320.4708285863,1.0000519E7,3.0,210975.0,26371.875,27198.617010205817,52948.0,121.0,1.0159868E7,1128874.2222222222,3326979.102361134,1.0000576E7,3.0,0,0,0,0,192,204,0.8813597696869822,0.9792886329855357,0.0,1338.0,284.44999999999993,444.45430467863446,197539.62894736844,1,2,0,8,18,0,0,0,1.0,299.42105263157896,169.66666666666666,416.2,0,0,0,0,8,35807,0,80,0,219,65535,65535,3,20,0,0,0,0,1.3450385798960528E15,3.466085058880777E14,1.429103490616751E15,1.0000462E7,No Label
10.0.2.15-68.67.176.46-49501-443-6,10.0.2.15,49501,68.67.176.46,443,6,15/04/2015 09:11:40 a.m.,3205125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6240006240006241,3205125.0,0.0,3205125.0,3205125.0,3205125.0,3205125.0,0.0,3205125.0,3205125.0,0,0,0,0,0,0,0,0,0,40,0,0.6240006240006241,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.20-49500-80-6,10.0.2.15,49500,68.67.176.20,80,6,15/04/2015 09:11:40 a.m.,3435279,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5821943428757897,3435279.0,0.0,3435279.0,3435279.0,3435279.0,3435279.0,0.0,3435279.0,3435279.0,0,0,0,0,0,0,0,0,0,40,0,0.5821943428757897,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.152.110-49499-80-6,10.0.2.15,49499,68.67.152.110,80,6,15/04/2015 09:11:40 a.m.,3660222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5464149442301587,3660222.0,0.0,3660222.0,3660222.0,3660222.0,3660222.0,0.0,3660222.0,3660222.0,0,0,0,0,0,0,0,0,0,40,0,0.5464149442301587,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-104.45.158.137-49496-443-6,10.0.2.15,49496,104.45.158.137,443,6,15/04/2015 09:10:22 a.m.,81091759,11,11,1727.0,5286.0,917.0,0.0,157.0,284.5550913267939,1420.0,0.0,480.54545454545456,628.7055532817193,86.48227744079395,0.2712976049761111,3861512.333333333,1.7637847849911828E7,8.0839301E7,2.0,8.1091759E7,8109175.899999999,2.5554785409938075E7,8.0839301E7,124.0,219653.0,21965.3,36565.80155783087,113624.0,2.0,0,0,0,0,232,224,0.13564880248805555,0.13564880248805555,0.0,1420.0,304.91304347826093,497.053583451658,247062.26482213437,1,2,0,7,21,0,0,0,1.0,318.77272727272725,157.0,480.54545454545456,0,0,0,0,10,31982,0,78,0,240,65535,65535,4,20,0,0,0,0,1.3576482557255E15,3.19557221955178E14,1.429103422983646E15,8.0839244E7,No Label
104.45.158.137-10.0.2.15-443-49496-6,104.45.158.137,443,10.0.2.15,49496,6,15/04/2015 09:11:43 a.m.,32943,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60.710924930941324,32943.0,0.0,32943.0,32943.0,32943.0,32943.0,0.0,32943.0,32943.0,0,0,0,0,0,0,0,0,0,40,0,60.710924930941324,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 09:06:39 a.m.,118426519,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,13.991798576803562,0.07599649196815453,1.4803314875E7,3.821565992655437E7,1.09380239E8,999943.0,1.18426519E8,1.4803314875E7,3.821565992655437E7,1.09380239E8,999943.0,0,0,0,0,0,0,0,0,0,72,0,0.07599649196815453,0.0,176.0,201.0,183.3,8.615876817441933,74.23333333333332,0,0,0,0,0,0,0,0,0.0,203.66666666666666,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.4291032206672575E15,4.257177934637112E7,1.429103317077754E15,1.429103201166281E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 09:06:20 a.m.,29591239,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,7.367045360959708,0.1351751442377928,9863746.333333334,1.5774290425811753E7,2.8078327E7,751280.0,2.9591239E7,9863746.333333334,1.5774290425811753E7,2.8078327E7,751280.0,0,0,0,0,0,0,0,0,0,32,0,0.1351751442377928,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.4291031949176565E15,1.9847055456674486E7,1.429103208951644E15,1.429103180883669E15,No Label
10.0.2.15-10.0.2.3-56757-53-17,10.0.2.15,56757,10.0.2.3,53,17,15/04/2015 08:44:07 a.m.,56545,2,1,68.0,293.0,34.0,34.0,34.0,0.0,293.0,293.0,293.0,0.0,6384.295693695287,53.05508886727385,28272.5,1269.2566722298527,29170.0,27375.0,27375.0,27375.0,0.0,27375.0,27375.0,0,0,0,0,0,0,0,0,0,16,8,35.37005924484924,17.68502962242462,34.0,293.0,98.75,129.5,16770.25,0,0,0,0,0,0,0,0,0.0,131.66666666666666,34.0,293.0,0,0,0,0,0,0,0,22,0,97,0,0,1,8,0,0,0,0,1.429101847137691E15,0.0,1.429101847137691E15,1.429101847137691E15,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 09:09:58 a.m.,90000456,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333316444530014,0.06666632889060028,1.80000912E7,2.4647205442273594E7,4.4999807E7,162.0,8.9999941E7,4.49999705E7,2.1213203435596424,4.4999972E7,4.4999969E7,9.0000181E7,4.50000905E7,327.3904396893715,4.5000322E7,4.4999859E7,0,0,0,0,60,60,0.03333316444530014,0.03333316444530014,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,64190,65535,2,20,0,0,0,0,1.4291034431663315E15,3.674207751644727E7,1.42910348816597E15,1.429103398166628E15,No Label
10.0.2.15-216.58.219.237-49494-443-6,10.0.2.15,49494,216.58.219.237,443,6,15/04/2015 09:10:20 a.m.,90134442,11,12,713.0,253.0,517.0,0.0,64.81818181818183,151.25132606481057,141.0,0.0,21.083333333333332,44.894742217634786,10.717323795048289,0.2551743760725783,4097020.0909090913,1.3233834108880436E7,4.5015429E7,2.0,9.013338E7,9013338.0,1.8958219258838203E7,4.501568E7,39.0,9.0107893E7,8191626.636363635,1.8205345020554848E7,4.5016491E7,2.0,0,0,0,0,232,244,0.1220399189912331,0.13313445708134522,0.0,517.0,40.25,107.05717692165614,11461.239130434782,0,2,0,9,22,0,0,0,1.0,42.0,64.81818181818181,21.083333333333332,0,0,0,0,9,12056,0,31,0,11,8192,65535,8,20,0,0,0,0,1.4291034290032242E15,2.304527205296912E7,1.429103510494106E15,1.429103420361049E15,No Label
10.0.2.15-173.194.123.102-49495-443-6,10.0.2.15,49495,173.194.123.102,443,6,15/04/2015 09:10:20 a.m.,90114835,11,12,870.0,257.0,517.0,0.0,79.0909090909091,156.30959954235348,145.0,0.0,21.416666666666668,45.8702881322249,12.506264922973005,0.25522989638720417,4096128.863636363,1.3231720904455196E7,4.4999836E7,2.0,9.0114613E7,9011461.3,1.895528116492706E7,4.5000019E7,67.0,9.0088354E7,8189850.363636364,1.8201590116654474E7,4.5008686E7,2.0,0,0,0,0,232,244,0.1220664721851846,0.13316342420201957,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,2,0,9,22,0,0,0,1.0,49.0,79.0909090909091,21.416666666666668,0,0,0,0,9,14197,0,37,0,11,8192,65535,8,20,0,0,0,0,1.4291034290975062E15,2.3042196821260985E7,1.429103510572206E15,1.429103420457835E15,No Label
10.0.2.15-65.55.252.43-49505-443-6,10.0.2.15,49505,65.55.252.43,443,6,15/04/2015 09:12:00 a.m.,60515838,9,11,3759.0,4968.0,3141.0,0.0,417.6666666666667,1026.1285250883536,1338.0,0.0,451.6363636363637,611.3349773613927,144.21018180397667,0.3304919945089416,3185044.1052631577,1.3758164014438663E7,5.9998768E7,2.0,6.0515838E7,7564479.75,2.1186751600860268E7,5.9998768E7,658.0,403184.0,40318.4,62225.58718298017,183082.0,2.0,0,0,0,0,192,224,0.14872139752902372,0.18177059697991788,0.0,3141.0,415.5714285714286,785.743887754055,617393.457142857,1,2,0,9,19,0,0,0,1.0,436.35,417.6666666666667,451.6363636363636,0,0,0,0,9,21702,0,187,0,248,8192,65535,4,20,0,0,0,0,1.3497088835891322E15,3.3684291592931525E14,1.429103520541592E15,5.9982275E7,No Label
65.55.252.43-10.0.2.15-443-49505-6,65.55.252.43,443,10.0.2.15,49505,6,15/04/2015 09:13:00 a.m.,86758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23.052629152354825,86758.0,0.0,86758.0,86758.0,86758.0,86758.0,0.0,86758.0,86758.0,0,0,0,0,0,0,0,0,0,40,0,23.052629152354825,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-204.79.197.213-49510-443-6,10.0.2.15,49510,204.79.197.213,443,6,15/04/2015 09:12:00 a.m.,60804630,12,19,6306.0,11827.0,1541.0,0.0,525.5,707.4788143310531,1420.0,0.0,622.4736842105265,629.4542934974223,298.217421929876,0.5098295968580024,2026821.0,1.0898962653085094E7,5.9730879E7,3.0,1073751.0,97613.72727272726,145055.7881672365,484279.0,410.0,6.0778292E7,3376571.777777778,1.4077960924555238E7,5.9784129E7,3.0,0,0,0,0,252,384,0.19735339233212995,0.31247620452587244,0.0,1541.0,566.6562499999999,648.5278420354529,420588.3618951613,1,2,0,14,30,0,0,0,1.0,584.9354838709677,525.5,622.4736842105264,0,0,0,0,17,18248,0,203,0,381,8192,65535,6,20,0,0,0,0,1.3798240914096348E15,2.6537785056148716E14,1.429103521749015E15,5.9677629E7,No Label
10.0.2.15-204.79.197.213-49510-443-6,10.0.2.15,49510,204.79.197.213,443,6,15/04/2015 09:13:01 a.m.,221,3,0,85.0,0.0,85.0,0.0,28.333333333333336,49.074772881118186,0,0,0,0,384615.3846153846,13574.660633484162,110.5,14.849242404917497,121.0,100.0,221.0,110.5,14.849242404917497,121.0,100.0,0,0,0,0,0,0,0,0,0,60,0,13574.660633484162,0.0,0.0,85.0,21.25,42.5,1806.2499999999998,1,0,0,1,3,0,0,0,0.0,28.333333333333332,28.333333333333332,0.0,0,0,0,0,0,0,1,28,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-204.79.197.213-49507-443-6,10.0.2.15,49507,204.79.197.213,443,6,15/04/2015 09:12:00 a.m.,64608814,15,15,4669.0,7145.0,1493.0,0.0,311.26666666666665,575.9915012600529,1338.0,0.0,476.3333333333333,561.0097613954256,182.85430839204076,0.46433293141706644,2227890.1379310344,1.1105996736324826E7,5.9833042E7,18.0,4775772.0,341126.5714285715,1106915.8259206745,4183717.0,141.0,6.4582028E7,4613002.0,1.593168786333835E7,5.9833099E7,138.0,0,0,0,0,312,304,0.23216646570853322,0.23216646570853322,0.0,1493.0,381.0967741935484,559.9226943569209,313513.4236559139,1,2,0,13,29,0,0,0,1.0,393.8,311.26666666666665,476.3333333333333,0,0,0,0,6,20924,0,155,0,238,65535,65535,5,20,0,0,0,0,1.378064112031414E15,2.7007516835814634E14,1.429103524864195E15,5.9832985E7,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,15/04/2015 09:05:52 a.m.,6359221,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079154,0,0,0,0,1339.3149884238967,2.830535375323487,374071.82352941175,856430.3729146809,2656010.0,29768.0,6359221.0,374071.82352941175,856430.3729146809,2656010.0,29768.0,0,0,0,0,0,0,0,0,0,144,0,2.830535375323487,0.0,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,8017,1,473,0,0,0,0,17,8,0,0,0,0,1.4291031558198532E15,2420059.953101961,1.429103158901668E15,1.429103152713435E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 09:05:52 a.m.,105937100,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21710996430900978,4815322.727272727,1.6961119714637563E7,7.8043012E7,1.0,1.059371E8,4815322.727272727,1.6961119714637563E7,7.8043012E7,1.0,0,0,0,0,0,0,0,0,0,0,0,0.21710996430900978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4291031643548018E15,2.336357118107033E7,1.429103258572798E15,1.429103152714046E15,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 09:11:22 a.m.,105736776,4,2,4.0,2.0,2.0,0.0,1.0,1.1547005383792515,2.0,0.0,1.0,1.4142135623730951,0.05674468455516366,0.05674468455516366,2.11473552E7,3.039013595816782E7,6.5935939E7,174.0,1.05736776E8,3.5245592E7,3.3202963878910523E7,6.5935939E7,324.0,3.9783744E7,3.9783744E7,0.0,3.9783744E7,3.9783744E7,1,0,0,0,80,40,0.03782978970344244,0.01891489485172122,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,0.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,0,0,0,0,63223,63221,1,20,0,0,0,0,1.4291035422447202E15,4.380849962417793E7,1.429103588558253E15,1.429103482855165E15,No Label
